0.331411127169929,0.586516781070396,-1.71643825663709,"7"
0.653103304525109,-1.26629340362529,-1.4434893298158,"9"
2.08999503004491,-0.43497979754487,-1.13832844837346,"11"
-1.06258830803585,1.36934231852951,1.37035759779274,"2"
-1.16981903382091,0.34075663723852,0.599625004079209,"2"
-1.04114216287884,0.040353432713409,-0.7427518488244,"2"
-1.06258830803585,-1.35682856262056,0.679449796823807,"2"
0.567318723897061,1.71199293863063,1.62229794239041,"8"
-0.848126856465732,1.47836270520229,-0.123309332307687,"3"
-1.66308037243219,-1.32533176266855,0.286752856439599,"1"
-1.19126517897792,1.58400957919526,0.141432790890373,"2"
-0.998249872564816,0.418619303577808,0.839052399851576,"2"
3.80568664260588,-0.530618718416083,-1.59724749377348,"11"
0.781780175467181,0.0446734994282773,-1.66017477937943,"9"
1.29648765923547,0.785368938987664,-1.33976890723607,"11"
0.374303417483953,-1.20153997932615,-1.61014451498919,"8"
0.159841965913833,1.10049569388296,1.37895347900712,"7"
0.0526112401287725,-1.52616115969496,0.514512823643128,"6"
0.138395820756821,-1.08900911110781,1.54243521660737,"7"
0.545872578740049,-0.735622058835425,-1.07173877452063,"8"
1.06058006250834,-0.336481861203582,1.60444801607688,"10"
-0.354865517854455,0.38020618675392,-0.845232414894895,"5"
-0.462096243639516,0.168805313869706,0.522450499078742,"4"
0.438641852954989,-0.10161284337969,-0.74938547068507,"8"
-0.0760656308132991,-0.226525598608005,-0.586085839585107,"6"
-0.633665404895612,1.3755383357854,1.20511672779927,"4"
2.08999503004491,1.55192682431762,-1.64080236565035,"11"
-1.79175724337426,-1.00983605279064,0.0421136134246364,"1"
-1.08403445319286,-0.863746946070192,-0.265694294587372,"2"
-0.269080937226408,-0.0577487404718994,1.26365564872109,"5"
1.68251827206169,-1.16541102089569,-1.53684920854792,"11"
-1.94188025947334,1.23653754691606,-0.034647625955766,"1"
-0.762342275837683,0.280107633068875,0.307459635835853,"3"
0.417195707797977,0.138181516007687,0.589950012223359,"8"
-1.31994204992,0.826580728905264,0.852745070548502,"1"
0.138395820756821,-0.79831428454999,0.937373361212897,"7"
-0.547880824267563,1.12683347134087,0.645621712827422,"4"
-0.333419372697443,-1.25074297727415,1.23507379878912,"5"
0.0955035304427971,-0.326808017000395,1.08818958211332,"6"
1.5323952559626,1.42981216367646,-1.37294023323233,"11"
-0.504988533953539,-1.50319813262485,0.966827470073128,"4"
-0.93391143709378,-0.482654634877899,-0.385884996081132,"3"
-1.04114216287884,1.62905455314447,0.426390333272671,"2"
-0.762342275837683,-1.11145797440651,-0.39744595555202,"3"
0.481534143269013,-1.04129933884518,1.63948805779717,"8"
-0.462096243639516,-1.07233215670069,-0.555752121880765,"4"
-1.55584964664713,-1.01809285886793,0.117865923578933,"1"
-1.77031109821725,0.0803106635101448,0.226250936707315,"1"
-0.976803727407804,-0.0448009252247379,-0.0983792154175201,"2"
1.40371838502053,-0.415710496851012,1.2931045843119,"11"
-0.71944998552366,-0.349570706011472,0.550599157079593,"3"
0.545872578740049,-1.07267656789521,-1.25345071824709,"8"
0.0311650949717609,0.941260247066148,1.14019990886661,"6"
-0.698003840366648,-0.451437732444171,1.02423475769948,"3"
2.73337938475527,-0.50927084273397,-1.12439767349601,"11"
0.224180401384869,0.834718294118814,1.72265121646341,"7"
1.01768777219431,-0.082442086305067,-1.3540806072933,"10"
-0.590773114581588,-0.777878308454983,-0.475897988390379,"4"
-0.762342275837683,-1.4759468812285,0.153752888563271,"3"
0.481534143269013,0.319905203872897,0.135662115567861,"8"
-0.612219259738599,1.30235371078926,0.45452107125977,"4"
0.374303417483953,0.240667886025136,-1.65476652911094,"8"
-2.43514159808462,-0.772987282360889,0.243323653954474,"1"
-0.869573001622744,0.895179070617741,-0.0280071131812038,"3"
-0.848126856465732,0.74313559564273,0.651566263495678,"3"
0.889010901252242,0.457908670444614,-0.888962628820133,"9"
0.760334030310169,0.421618699401788,-1.59328659670785,"9"
1.12491849797937,-0.586881620668191,-1.46915240397924,"10"
-1.89898796915932,-1.69944504634347,0.671509906493806,"1"
-0.912465291936768,1.43477089422062,0.139704618643484,"3"
-1.47006506601908,-1.6324537678601,0.686260580746779,"1"
-0.998249872564816,0.994128559372117,0.195840412955394,"2"
0.417195707797977,-0.180623641070877,-0.49192768541077,"8"
0.524426433583037,0.0840509848723113,-0.770749542982699,"8"
-0.0546194856562876,0.754212689026767,0.309764660616371,"6"
1.74685670753272,1.38278076626772,-1.43194857296755,"11"
-1.36283434023402,-1.07874092169928,-0.256468254165303,"1"
0.00971894981474861,-0.548189891951201,-1.10504748901625,"6"
0.245626546541881,0.841964348021378,-0.801466739956857,"7"
1.38227223986352,0.968567904491384,1.36179041439658,"11"
-0.462096243639516,-1.15631109078617,0.185753300067559,"4"
1.18925693345041,1.23905964900963,-1.4986397105121,"10"
0.0311650949717609,0.373145778270249,-1.38121196632903,"6"
-0.590773114581588,-0.106774256245988,1.29293187366706,"4"
-0.376311663011468,-1.02568169043147,0.728027485348013,"5"
-1.04114216287884,-0.215443136958903,0.592592079819538,"2"
0.738887885153158,0.822783664486058,-1.08087103472328,"9"
-0.0117271953422629,-0.421151346935331,1.09558756658706,"6"
-0.504988533953539,-1.57328824542218,-0.38000322410242,"4"
-0.955357582250792,0.00400160844767335,1.13583812624738,"2"
0.481534143269013,-1.31736546239661,-0.801441303845649,"8"
-0.633665404895612,-1.22190044900804,1.02248317682765,"4"
0.760334030310169,-0.385748292571814,-1.20358850243654,"9"
-0.848126856465732,-0.694240076562293,-0.418016901769946,"3"
0.202734256227857,0.234767678781377,-0.629495605973355,"7"
-1.25560361444896,0.987234787234629,0.493589083784433,"2"
-0.612219259738599,-0.108912290974824,-0.254036323474199,"4"
-0.419203953325492,1.38406577042959,-0.128474803169435,"4"
-0.82668071130872,1.16277089973612,-0.176147306280011,"3"
-1.16981903382091,-1.68545252568826,-0.44153659956981,"2"
-1.6845265175892,0.197685361272933,0.291871268310867,"1"
-1.27704975960597,1.02387672129039,-0.179309307961305,"2"
0.481534143269013,1.69295811136192,-1.69902056801145,"8"
-0.290527082383419,0.540539087286303,0.418370595624815,"5"
-0.698003840366648,0.351166147132095,1.15237081228077,"3"
-1.1483728886639,-1.20406814474768,0.203572118170592,"2"
0.824672465781205,1.51479172480674,-0.962511123666788,"9"
0.738887885153158,-0.901337310206178,-1.20832074860372,"9"
-0.183296356598359,1.68511184969331,0.486225335310631,"5"
-0.183296356598359,0.669801362953879,-0.611907973192899,"5"
0.610211014211085,-0.133841368589277,1.71427025081487,"8"
0.309964982012917,0.684162034283922,1.64213775823445,"7"
2.240118046144,-0.524609477535577,1.28062090821958,"11"
1.06058006250834,0.781809195466311,-1.32396009932346,"10"
-1.55584964664713,-0.0171496021417109,-0.00954918215465693,"1"
2.39024106224308,1.11017663198171,-1.40024525312341,"11"
0.0526112401287725,-0.156998585705136,-1.25180740457119,"6"
0.653103304525109,-1.62019033368951,-1.72049089770751,"9"
0.910457046409253,-1.41005015196706,-1.10417824523944,"10"
0.374303417483953,1.45904524222963,-0.723928812505601,"8"
-0.547880824267563,0.541174547078869,0.875885839760821,"4"
-1.29849590476298,-1.55885511190742,0.782282693533524,"1"
2.66904094928424,0.60209899104441,-1.35103168945811,"11"
-0.183296356598359,0.434635626636305,1.11356235307708,"5"
0.288518836855905,1.2020799225683,-1.02495074127542,"7"
-0.590773114581588,-1.00953405497127,-0.751436602581028,"4"
0.846118610938218,-1.15068705878027,-0.898122944490156,"9"
1.98276430425985,-0.10791625969505,1.67431260162547,"11"
2.17577961067296,1.23215360535236,0.86584697334653,"11"
0.417195707797977,0.164644833458392,0.480051999379448,"8"
-0.526434679110552,1.49101808019163,0.818200143005409,"4"
-0.612219259738599,-0.581995556423334,-0.110407021642378,"4"
0.288518836855905,1.67162713258472,1.26857696083676,"7"
1.23214922376443,-1.57908133924883,-1.53873724969305,"10"
0.481534143269013,0.403054563828182,-0.64609336038953,"8"
-0.204742501755372,1.38668323018663,-0.610610690064824,"5"
-0.290527082383419,1.43095796442351,0.953964083512194,"5"
0.953349336723278,1.53579183548606,-1.40774101189157,"10"
0.138395820756821,-1.15892018100652,-0.681651448630017,"7"
0.116949675599809,1.3335435841192,0.998686461815771,"6"
-0.140404066284335,0.0100638173273437,1.24315984800088,"5"
0.588764869054073,-0.186205244019163,-0.718407604161345,"8"
-0.204742501755372,-0.632178216800008,1.23639797832948,"5"
2.240118046144,-1.54226985061592,1.71790995300912,"11"
0.695995594839133,-0.815772540488249,1.22480388009918,"9"
-1.87754182400231,-0.596667915494352,0.0588283952588815,"1"
-0.612219259738599,1.70265357421141,0.427462773191708,"4"
-1.55584964664713,0.32448642745925,-0.316288479137604,"1"
-1.89898796915932,-0.947364094513168,0.00147394985326556,"1"
1.40371838502053,-1.10421671344112,1.06467748193392,"11"
-1.6845265175892,-1.48451638490297,0.229790254096472,"1"
-0.71944998552366,0.678307430625109,0.901468476782704,"3"
0.0955035304427971,-1.39759356634143,1.18525914033044,"6"
-1.64163422727518,-0.580790986349203,0.152313710286554,"1"
-0.290527082383419,1.1576481173643,1.05441542169034,"5"
0.502980288426025,-1.08594077077471,-1.05302655572244,"8"
1.57528754627663,-0.641130038492591,-0.983251025528023,"11"
-1.42717277570506,1.50847208487842,-0.40402736692069,"1"
-0.976803727407804,0.584277657391514,0.691790515497909,"2"
-0.354865517854455,1.09422712927204,1.06737407294164,"5"
-0.183296356598359,-0.207791090649381,1.65507958569606,"5"
-0.976803727407804,-0.443030696725849,0.308132207160663,"2"
2.02565659457388,-1.6520444573445,1.24824504539907,"11"
0.653103304525109,0.297924164949701,1.58583975158639,"9"
-1.29849590476298,-0.694058002102492,0.980995668057219,"1"
1.29648765923547,-0.341758690319137,-1.28763895616366,"11"
0.653103304525109,1.57260679238556,-1.51402116821942,"9"
-0.118957921127323,-0.794033723237488,-0.680474626803577,"6"
0.502980288426025,-0.333198263199828,-1.24760019211759,"8"
1.31793380439248,-0.576399838814316,1.66419056641795,"11"
0.0311650949717609,0.186034873109023,1.49214905428817,"6"
0.267072691698893,1.71741987382517,-0.380892337413878,"7"
0.0526112401287725,-1.39136813062693,1.15714032502315,"6"
-0.82668071130872,-0.614327744252922,1.06643229002353,"3"
0.352857272326941,-0.366776721514061,0.178445501318763,"7"
-0.376311663011468,-0.184487808935181,1.19411986487002,"5"
0.245626546541881,-0.954737660324968,1.08100946955634,"7"
-1.12692674350689,1.52518577814728,0.415735745613508,"2"
0.695995594839133,-1.12842930386129,1.66071209299148,"9"
-0.226188646912383,0.237132443822431,-0.779782162777929,"5"
0.417195707797977,-0.14388263517338,-1.53540421178052,"8"
0.953349336723278,-0.331838072310015,-1.60458390707623,"10"
-1.29849590476298,-1.00232420995785,0.906151821238446,"1"
-0.483542388796528,0.516077549701769,0.390049943923306,"4"
0.588764869054073,-1.24405651980747,1.60802407220224,"8"
0.717441739996145,-1.52539523409051,1.55595293945799,"9"
0.653103304525109,-0.0607237289848185,-1.53935666528499,"9"
-0.740896130680672,0.391642357589173,-0.120618811077199,"3"
-1.79175724337426,-1.20980721743008,-0.193483223496302,"1"
1.61817983659065,-0.0294256121668831,0.84856850814975,"11"
-1.83464953368828,-1.47127570625595,0.195756593140408,"1"
0.545872578740049,0.646560036612137,-0.658452778558705,"8"
0.267072691698893,0.862988109652807,-0.708899970665288,"7"
-0.419203953325492,0.029394163035488,0.721181452679656,"4"
-0.526434679110552,1.46833607211301,1.12139887795302,"4"
0.309964982012917,-1.66571236121384,1.28666200517081,"7"
0.438641852954989,0.606486853315276,1.50289069034349,"8"
3.07651770726747,1.32392644170838,1.33207941396051,"11"
-0.333419372697443,0.610389943009556,0.210668401187624,"5"
0.288518836855905,0.655084963484375,-0.720473488307864,"7"
0.331411127169929,1.25880025354207,-0.519322244720573,"7"
-0.161850211441348,-0.800251680516985,1.1692359184661,"5"
4.02014809417599,1.67888036015522,1.35967191294957,"11"
-1.31994204992,-1.68808865433755,0.781082655689722,"1"
1.38227223986352,-1.60893997887734,1.70130239579863,"11"
0.502980288426025,1.59571835016595,-0.907836617432575,"8"
-0.333419372697443,-0.256342650128303,-1.03989555366731,"5"
0.567318723897061,-1.69737621526142,1.16400731262481,"8"
0.138395820756821,1.28579738619615,1.15874699587995,"7"
0.481534143269013,-0.786558279966312,1.28975165613982,"8"
0.0526112401287725,-0.909207911332155,-1.53091686851403,"6"
0.545872578740049,1.60764528656921,1.55352795428505,"8"
-0.590773114581588,-0.63725557464642,-0.649651539915399,"4"
1.12491849797937,1.07092647637738,-1.5426883108319,"10"
0.502980288426025,-0.167853377021576,1.62866327237643,"8"
0.567318723897061,0.334170159488907,1.59935975093383,"8"
-1.10548059834988,0.185593895393516,-0.22448184406595,"2"
0.224180401384869,0.171774125044425,-0.696866946139232,"7"
-1.23415746929195,-1.45044578541769,1.10201800434403,"2"
-0.0117271953422629,1.19979693700753,1.43627132279818,"6"
0.567318723897061,-1.30158700733541,-1.07869271691273,"8"
0.267072691698893,0.713574364668377,1.39360289115623,"7"
0.00971894981474861,-1.5565327031257,1.16900705761104,"6"
0.481534143269013,-1.61613016236931,-1.15615683089782,"8"
1.5323952559626,-1.154689020772,1.70187545846364,"11"
-1.74886495306024,-1.59711517219192,-0.0296835222530823,"1"
0.159841965913833,1.60199217221035,1.59004721210699,"7"
-0.526434679110552,0.662156425969359,0.744947632004896,"4"
0.502980288426025,0.69103429858033,1.68905950933115,"8"
-0.762342275837683,1.63627340141397,0.647853430091341,"3"
0.0526112401287725,-0.687345813655737,-0.647468497909136,"6"
0.267072691698893,-0.813709807035275,-1.41985125817444,"7"
-0.998249872564816,1.71254759481956,0.0660308996493651,"2"
-0.0975117759703115,0.714479676885261,-0.585016037886572,"6"
0.116949675599809,-0.727211409333007,1.43915864735103,"6"
-0.633665404895612,-0.213500017369975,-0.155389045661727,"4"
1.08202620766535,1.11384675092142,-1.04405940820387,"10"
1.46805682049157,1.61236813320422,-1.20893599133043,"11"
-1.08403445319286,1.19053161095352,0.371110642323706,"2"
0.202734256227857,0.676756964872278,-1.38557594816473,"7"
-1.55584964664713,-0.031453752035693,0.334910330316559,"1"
1.01768777219431,1.39437938020437,-1.54360002079975,"10"
-0.397757808168479,-1.69686514761553,1.0975802637746,"5"
1.38227223986352,0.530865620890955,-1.3966880763374,"11"
-0.762342275837683,0.658938476878722,0.884540590182044,"3"
0.331411127169929,0.859618883374297,-0.669354872485232,"7"
-0.955357582250792,0.623766205346415,-0.0347659120981053,"2"
-1.04114216287884,0.716845162945675,0.243525481238035,"2"
0.374303417483953,-1.52224153881626,1.16324818830202,"8"
-0.590773114581588,-0.237875045904782,0.859335823323036,"4"
-0.698003840366648,0.197248515290024,0.754084142494554,"3"
-0.976803727407804,1.0438533697828,-0.374189479237283,"2"
0.889010901252242,1.25938781748914,0.8381117131089,"9"
-0.526434679110552,0.988329963829167,0.413007125107734,"4"
1.27504151407846,-1.25274532062333,-1.53602213762693,"10"
1.38227223986352,1.53605216047498,-1.4733941888928,"11"
-0.869573001622744,-0.136761682966242,0.962589562223539,"3"
0.417195707797977,0.424322934705113,-1.0436904517433,"8"
0.545872578740049,-1.03658307236381,-0.641758650577494,"8"
-0.333419372697443,0.167684181980418,0.394456575005029,"5"
0.846118610938218,1.18176571069657,1.59473438953185,"9"
-1.47006506601908,-1.33945961199818,0.211968014292032,"1"
2.26156419130101,0.676069540916785,-1.25009450287894,"11"
0.331411127169929,-0.922870247882391,-1.06385401754313,"7"
-0.762342275837683,1.20277296939311,0.0152403906109245,"3"
0.567318723897061,-0.70700826374648,1.25223816019068,"8"
0.674549449682121,-1.05890227855477,-0.595981337492466,"9"
-0.462096243639516,1.62966974045816,1.19945584582327,"4"
-0.290527082383419,0.720683309068998,0.860044149689717,"5"
-0.0546194856562876,-1.68968928692098,-0.703114186068592,"6"
0.502980288426025,0.563431618126178,-1.5325239759707,"8"
0.996241627037302,0.418027203316763,-1.09657999780555,"10"
0.953349336723278,1.35386981801446,0.53392375372896,"10"
0.116949675599809,-0.656806426381329,0.953995689710644,"6"
-0.226188646912383,-0.362046674722233,0.583798759903615,"5"
-0.269080937226408,0.320498661181579,1.58487874476368,"5"
0.631657159368098,-1.44511700648274,1.45452530066293,"9"
-0.247634792069395,-0.5381831686303,0.850099465711558,"5"
-0.376311663011468,0.751135877524039,-0.399595114275233,"5"
-1.40572663054804,-1.36740086696613,-0.350184376236683,"1"
-0.333419372697443,1.71988395634025,0.904213425867829,"5"
0.438641852954989,1.04262684226303,1.47119470791485,"8"
0.0740573852857848,0.144902451856949,1.51871969462304,"6"
0.803226320624193,0.150757233747695,-0.866327940062673,"9"
1.59673369143364,1.10170629055908,1.66407365488175,"11"
-0.0117271953422629,-0.707505290726544,0.929297041583174,"6"
0.545872578740049,1.55811857691155,0.92618941721371,"8"
1.42516453017754,0.941629189223393,-1.52611672288629,"11"
0.846118610938218,0.813086627670061,-1.159790681712,"9"
0.781780175467181,0.390595342856995,-1.61730500821532,"9"
0.910457046409253,0.515740487818854,-0.985917715468155,"10"
-0.698003840366648,0.534982707601413,1.03394558965134,"3"
1.91842586878882,-0.995161904890093,1.70409969819625,"11"
-0.612219259738599,1.40872023117457,0.675107606037731,"4"
-0.311973227540432,1.6524797502715,1.07779811038341,"5"
-0.869573001622744,0.0894234701506834,-0.0340911441267342,"3"
0.159841965913833,-0.53354913886679,-0.820681831086277,"7"
0.116949675599809,0.432722136236209,-0.693778648952012,"6"
-0.93391143709378,-0.657257860314013,-0.262451435943007,"3"
-1.89898796915932,-0.723979406940952,0.273752802093261,"1"
0.545872578740049,-0.668180433596734,1.24078898939017,"8"
-1.79175724337426,-0.618029429922984,0.221128200908081,"1"
0.481534143269013,-0.121814124723771,-1.12984453207411,"8"
-0.82668071130872,1.14572522180384,0.396959541199426,"3"
1.87553357847479,0.673483430417732,-0.722707823871707,"11"
-1.8560956788453,-0.613043989912758,-0.0696594078365703,"1"
0.159841965913833,1.25106829609061,0.199507640232435,"7"
0.974795481880289,0.620153464775111,0.976799933505395,"10"
-0.354865517854455,0.827616591023702,0.1185731160857,"5"
0.417195707797977,-1.37365235707805,1.07839190819686,"8"
0.481534143269013,-1.44099495293101,-1.40250641377437,"8"
0.717441739996145,-0.867584150565289,0.867424925894429,"9"
-0.397757808168479,0.32570756250233,0.825842431279754,"5"
-0.762342275837683,-0.177006894727521,-0.241862312555767,"3"
-1.57729579180414,1.17950346667603,0.207809513876789,"1"
-0.82668071130872,-0.643335208273951,-0.548233538349558,"3"
-0.740896130680672,1.46712459043952,0.14048149048748,"3"
1.27504151407846,0.048358498053879,-0.528232598495884,"10"
-0.247634792069395,-0.758392609007578,-0.84262771793601,"5"
-0.419203953325492,0.606308675092721,-0.460866488873025,"4"
1.48950296564858,0.174541775470894,-1.27721221521979,"11"
-0.269080937226408,-0.349918714400933,-0.557707180808032,"5"
0.996241627037302,-0.217918258847106,-1.0185126492431,"10"
0.717441739996145,0.245874051390038,-0.984188319593897,"9"
-0.612219259738599,-0.0345742104571389,-0.190182423475612,"4"
0.224180401384869,0.0333541290008253,1.31928066230039,"7"
1.57528754627663,1.088839092223,-0.956959897374284,"11"
1.36082609470651,-0.599757201028939,1.60063948999578,"11"
0.674549449682121,-0.191332776887956,-1.26252010782059,"9"
-0.204742501755372,-0.191392066967932,0.28149401865465,"5"
0.352857272326941,0.595804476784435,-1.13217061590969,"7"
0.481534143269013,-0.903146929939197,-1.59133115171909,"8"
0.610211014211085,-1.62929731933447,-1.46803919691005,"8"
-0.183296356598359,-0.959450465192273,-1.07400192380223,"5"
-0.71944998552366,-0.305448229040413,0.566310628802472,"3"
0.760334030310169,-0.919767405360985,-1.25449889918547,"9"
-0.269080937226408,1.10188867937465,-0.798728711439996,"5"
-0.848126856465732,0.741951139572812,0.274660647789187,"3"
0.717441739996145,-0.957294327336722,-1.27738787096148,"9"
0.695995594839133,-0.878223362765239,-0.724572226614696,"9"
0.889010901252242,0.643423984364641,-1.27268204090077,"9"
-0.354865517854455,1.3366901511177,-0.285642002057592,"5"
0.116949675599809,1.11658802373871,-1.08944829616246,"6"
1.63962598174766,1.41819946991788,-1.60679442675584,"11"
0.00971894981474861,-0.729941854050357,-0.678483133970272,"6"
0.352857272326941,-0.0367415736667352,1.39104715790675,"7"
-0.955357582250792,1.07351014869775,0.316294120524651,"2"
-0.269080937226408,0.985629767091388,0.687150661555353,"5"
1.23214922376443,1.52230265190452,-1.53129952023239,"10"
0.717441739996145,-0.280871088419177,1.49736364097609,"9"
0.502980288426025,1.60947432716761,1.37992084720324,"8"
0.588764869054073,0.470463436256801,-0.918029816008534,"8"
-1.12692674350689,-1.37466169050318,-0.282986909447694,"2"
-0.547880824267563,0.645293739934572,0.466142899084178,"4"
0.846118610938218,0.880235187102236,-0.945321637896167,"9"
3.05507156211045,-0.569178030901591,1.69070924358536,"11"
-1.72741880790322,-0.497164987368416,-0.28121861474378,"1"
-0.161850211441348,1.02803092221923,-0.520227099761951,"5"
-0.740896130680672,1.30842798811258,0.709585982969963,"3"
-1.23415746929195,-1.11463815738879,0.0178693136279267,"2"
0.309964982012917,0.229095770724157,-1.63010118858499,"7"
0.352857272326941,-0.783143762560921,1.66621534153165,"7"
-0.0546194856562876,-1.54322041835653,1.05064383008639,"6"
0.374303417483953,-1.22345740835783,0.595645657143356,"8"
1.48950296564858,1.70424228882911,-1.22637132897261,"11"
0.0526112401287725,-1.66642579008922,1.08416803423838,"6"
-0.71944998552366,0.0545549143930588,-0.210661602069113,"3"
-0.311973227540432,0.24551841805704,-0.214832324615874,"5"
-0.333419372697443,0.788451469705419,0.149068279291075,"5"
0.631657159368098,-0.907784435586493,-0.79651230306485,"9"
0.889010901252242,-1.11882432974533,1.61143400021768,"9"
-0.118957921127323,-0.377234505735711,0.88919516788089,"6"
-1.29849590476298,-0.921699641858534,0.429403517723403,"1"
0.481534143269013,-0.281096324800831,1.23784597614371,"8"
2.92639469116838,0.110644793421895,0.999059539588929,"11"
-0.71944998552366,-0.66532782690649,0.243642203932012,"3"
3.05507156211045,-0.097430004104212,-1.61289820377042,"11"
0.00971894981474861,0.246247610471789,-0.672082632985468,"6"
1.21070307860742,1.33366624362439,1.27791665403136,"10"
-0.504988533953539,-1.65553445514329,0.612550809283175,"4"
1.48950296564858,0.776105808732513,-1.70790408666312,"11"
-0.462096243639516,-1.33768240578565,-0.718584973886017,"4"
0.0311650949717609,-1.60143835260722,-1.30025640560445,"6"
-0.891019146779756,-0.625893347454264,0.554380070685902,"3"
-1.47006506601908,-0.964859615722305,0.844317322537051,"1"
0.460087998112001,-1.07328060639059,1.71002946354777,"8"
0.374303417483953,0.0915556130518915,1.4261255329288,"8"
-1.6845265175892,1.56682834088336,0.158191392193629,"1"
1.1678107882934,-0.328874999912558,1.4979328859146,"10"
-0.740896130680672,-1.0430710852281,-0.459548644063541,"3"
0.460087998112001,-0.431771388541035,-1.04724301156664,"8"
0.0955035304427971,1.44861719781753,-0.31660540809266,"6"
0.717441739996145,1.70401479954331,-0.712271961061554,"9"
0.674549449682121,-0.409010144931842,1.61793352449401,"9"
0.417195707797977,0.81383302993275,-1.40402266424114,"8"
1.29648765923547,1.72936659466356,-1.05225645138639,"11"
-1.49151121117609,-0.0988705182818246,0.0406887007750846,"1"
1.29648765923547,-0.712083639022913,-1.1887959588387,"11"
2.56181022349918,-0.936725330014797,1.26325621531915,"11"
-0.71944998552366,0.706788025000604,1.49541060282419,"3"
-1.70597266274621,-1.34469379514252,-0.137361828890423,"1"
1.51094911080559,0.39955725234204,-1.09345902278332,"11"
0.889010901252242,0.337916077748104,-1.57981969635442,"9"
-0.247634792069395,-0.509375865775318,-0.752874444307319,"5"
1.44661067533455,-0.514432903120239,1.64598751878947,"11"
0.00971894981474861,-1.66627788994076,1.57768013650921,"6"
1.38227223986352,1.48788513248284,-0.921009042121042,"11"
-1.21271132413494,-0.503495148099342,0.170324160254494,"2"
0.159841965913833,0.0219840854441093,1.17940622013404,"7"
0.760334030310169,-0.379609502294454,-0.971116911675706,"9"
0.202734256227857,1.50590587159649,1.44710891531277,"7"
1.21070307860742,-0.32923463720424,1.5768593961538,"10"
0.760334030310169,-0.045309230088533,-1.12568124157167,"9"
-0.71944998552366,0.895850425729113,-0.582741210052251,"3"
0.267072691698893,-0.452982428191857,0.7180816702986,"7"
-0.462096243639516,1.27109376937898,-0.430742856607291,"4"
0.803226320624193,1.06199933963093,-1.06497184649824,"9"
-0.269080937226408,1.56933273884388,0.696138297006099,"5"
-0.118957921127323,1.48310139379429,-0.0719056933436793,"6"
0.631657159368098,-1.61281843738868,1.55489342405264,"9"
3.37676373946563,-0.299656605301698,1.28166387262233,"11"
0.545872578740049,0.28123869431814,-0.936946955675562,"8"
-0.161850211441348,-0.56722871635211,0.372632325473785,"5"
1.63962598174766,-1.63762173537693,1.51476399094186,"11"
-0.419203953325492,-0.464840605444893,0.889013511861905,"4"
0.245626546541881,-0.462957871389432,-1.65754514247649,"7"
-0.0117271953422629,-1.15110236397046,1.12908173314864,"6"
0.116949675599809,-0.0192910867293401,-0.397037122564632,"6"
-1.01969601772183,-0.434153004087968,0.344388411787156,"2"
0.760334030310169,-1.55270569321673,-0.997023234964969,"9"
-1.04114216287884,0.226492014246349,0.62891169342579,"2"
-0.354865517854455,-0.394582063223084,-0.551405800627256,"5"
0.996241627037302,-1.58263589073391,1.3324134111616,"10"
-0.397757808168479,1.41248852181912,0.21731954422178,"5"
0.224180401384869,0.96532187510756,1.0096262643842,"7"
1.72541056237571,1.32827024512553,-1.69812209029763,"11"
0.159841965913833,-0.400198860349337,-0.867288340097692,"7"
0.438641852954989,1.62690804311321,1.5242465136144,"8"
-1.04114216287884,0.987699498579176,-0.301511465172421,"2"
1.06058006250834,0.483324957955098,-1.14774408820673,"10"
-0.504988533953539,1.51440054790089,0.0957836403365517,"4"
-0.290527082383419,1.66097631857763,-0.119414160486866,"5"
1.61817983659065,-0.519227550946244,0.88626477002669,"11"
1.1678107882934,-0.697934523214642,1.68571555110745,"10"
-0.547880824267563,0.709806901025056,-0.528198626083986,"4"
-0.891019146779756,1.00648841591676,0.0957758713615417,"3"
-0.655111550052623,1.06797544451141,0.0271359180014125,"4"
0.138395820756821,0.437493096963986,0.948376950438911,"7"
2.84061011054033,1.46153912365213,-1.54682593501946,"11"
-0.0546194856562876,0.639554596836561,-0.902724652525815,"6"
-0.462096243639516,-0.344662508756379,-0.327871827615777,"4"
1.21070307860742,1.48424792602974,1.63300144767979,"10"
-1.16981903382091,-1.60586273988892,1.13812845057084,"2"
-0.848126856465732,-0.660247390831022,0.102345526645227,"3"
1.74685670753272,0.0484433334071258,-1.36325776928549,"11"
-1.27704975960597,-1.49924142383214,0.769549501458104,"2"
0.846118610938218,-0.0640206600771581,1.40386542216187,"9"
1.96131815910284,0.809282290496063,-0.953833052129747,"11"
-1.66308037243219,0.355336130519424,0.0627893401118077,"1"
-0.311973227540432,-0.457618636606302,1.6170515651652,"5"
-0.848126856465732,-0.408799520658874,-0.742802576107202,"3"
-0.333419372697443,0.0160132139752696,0.227214004199574,"5"
0.00971894981474861,-0.112814423242435,-1.09231603965893,"6"
1.93987201394583,0.111331497586269,-0.882986908071583,"11"
-1.19126517897792,0.536889809100197,-0.365709495657988,"2"
-1.36283434023402,0.872188339285808,0.0588326640434143,"1"
0.438641852954989,1.05720499099483,1.33958751610945,"8"
0.631657159368098,0.461203524081441,1.67008953333669,"9"
-0.376311663011468,0.138891281911362,0.954013868979186,"5"
-0.161850211441348,1.49217323845517,-0.403755925608021,"5"
0.695995594839133,1.65399541213692,1.01584611466419,"9"
1.29648765923547,-0.139508068184485,-1.45753575424585,"11"
-1.42717277570506,-0.833602199983037,-0.220551752983692,"1"
